Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,100.0,0.2,0.5,600.0,1.04,13.19,-0.3474491359284879,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.1,0.56,400.0,0.74,13.19,-0.33675953846422413,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.1,0.53,600.0,0.89,13.19,-0.3323252680457185,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,9.19,-0.3353343430740512,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.05,0.53,500.0,0.74,13.19,-0.3246268775995087,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.59,700.0,0.74,9.19,-0.32896554775446607,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.1,0.56,800.0,1.19,13.19,-0.337949698660573,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.15,0.56,800.0,0.74,13.19,-0.3423660658971388,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.2,0.56,400.0,0.89,9.19,-0.3508504590198698,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.05,0.53,500.0,1.19,13.19,-0.3246753653629417,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.1,0.56,400.0,0.89,13.19,-0.334717774783586,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.1,0.59,800.0,0.89,13.19,-0.33817818706780556,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.05,0.59,700.0,0.74,9.19,-0.33130839929881795,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.15,0.59,800.0,1.04,13.19,-0.34396316835569607,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.1,0.53,500.0,0.74,13.19,-0.33512725734095006,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.15,0.53,600.0,0.89,9.19,-0.336013580564152,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.05,0.5,500.0,0.74,13.19,-0.32605656359193114,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.05,0.59,700.0,0.89,9.19,-0.33038058574632423,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,9.19,-0.33389409896110217,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.2,0.53,600.0,0.74,13.19,-0.34488656834939235,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.15,0.53,600.0,1.19,13.19,-0.3364809239085287,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.1,0.5,400.0,1.04,13.19,-0.335757598522745,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.1,0.56,700.0,0.74,13.19,-0.33667899078254715,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.15,0.53,700.0,0.89,13.19,-0.3455266954568079,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.56,500.0,1.19,13.19,-0.3490364445885217,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.1,0.56,400.0,0.89,13.19,-0.3363457499763699,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.15,0.56,600.0,1.19,13.19,-0.3448844540388647,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.15,0.59,500.0,1.19,13.19,-0.3400587393177592,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.05,0.56,400.0,0.89,9.19,-0.32544101146982707,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.1,0.5,400.0,1.04,13.19,-0.33001454918761197,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.1,0.53,600.0,0.74,9.19,-0.3313746100534002,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.15,0.53,600.0,1.04,13.19,-0.3413012188288226,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.2,0.5,600.0,1.19,13.19,-0.34124904434160097,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.2,0.5,400.0,0.74,9.19,-0.3412825300380532,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.5,500.0,1.19,13.19,-0.3490370156048626,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.05,0.59,800.0,0.89,13.19,-0.32632371821305073,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.05,0.59,400.0,0.89,9.19,-0.33315526199952616,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.2,0.53,400.0,1.19,13.19,-0.3411810677131515,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.05,0.53,500.0,1.04,13.19,-0.3251381381802829,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.2,0.5,800.0,0.74,13.19,-0.34715766255357744,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.1,0.53,700.0,0.89,9.19,-0.3355182484217818,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.05,0.53,500.0,0.74,9.19,-0.32570680842194344,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.15,0.59,400.0,0.89,9.19,-0.3348212845779184,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.15,0.56,700.0,0.89,9.19,-0.33927698673696227,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,9.19,-0.3477465316410484,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.15,0.5,500.0,0.74,9.19,-0.33605959375641714,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.1,0.59,700.0,0.74,13.19,-0.3343070098166874,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.15,0.56,800.0,0.74,13.19,-0.3452673016492586,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.05,0.59,500.0,0.74,13.19,-0.3255778230248405,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.2,0.5,500.0,0.89,9.19,-0.341451354621075,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.1,0.53,500.0,0.89,13.19,-0.33127711492637946,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.05,0.53,600.0,0.74,13.19,-0.33004967491555637,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.15,0.56,800.0,0.89,9.19,-0.3417929335155928,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.15,0.53,700.0,1.19,13.19,-0.3438934619485927,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.15,0.5,800.0,1.04,13.19,-0.34186665512527337,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.1,0.59,600.0,0.74,13.19,-0.33547905342497253,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.2,0.53,600.0,0.74,13.19,-0.3406094768276379,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.15,0.53,700.0,1.19,13.19,-0.34083543020832596,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.2,0.56,600.0,0.74,13.19,-0.3423849335529343,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.05,0.5,400.0,0.74,13.19,-0.33042450871544293,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.2,0.59,500.0,1.04,13.19,-0.34729824963076644,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,9.19,-0.328535238321888,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.1,0.56,500.0,0.74,13.19,-0.33125606811937824,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.05,0.5,600.0,0.74,13.19,-0.3292234935563485,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.05,0.5,600.0,0.89,13.19,-0.32565213582532226,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.2,0.5,500.0,0.89,9.19,-0.3437649700693717,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.15,0.53,500.0,1.19,13.19,-0.33652998634678855,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,9.19,-0.33486929350837835,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,300.0,0.15,0.5,800.0,0.89,9.19,-0.33949754409765087,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.15,0.59,400.0,1.04,13.19,-0.3428725193755909,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.05,0.5,600.0,0.89,13.19,-0.33100305502061705,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.05,0.53,600.0,0.89,9.19,-0.3320379701892987,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.05,0.56,500.0,0.74,9.19,-0.32475510294520804,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.05,0.53,700.0,0.74,9.19,-0.32562644157850795,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.1,0.5,800.0,1.04,13.19,-0.33545590553170335,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.2,0.59,700.0,0.74,9.19,-0.3416646834396009,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.2,0.53,800.0,0.89,13.19,-0.3471698717684489,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.1,0.53,500.0,0.89,9.19,-0.338482551121094,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.5,500.0,1.04,13.19,-0.3490240034552634,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.2,0.56,500.0,1.04,13.19,-0.3407381893452338,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.15,0.5,400.0,1.04,13.19,-0.33860981414592095,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.1,0.56,400.0,0.74,9.19,-0.33489338300738464,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.05,0.59,500.0,0.89,9.19,-0.3252539529502614,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,9.19,-0.34731615366930235,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.15,0.53,500.0,0.89,13.19,-0.3436334450777554,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.15,0.59,700.0,0.89,13.19,-0.3455263878270999,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.2,0.53,700.0,1.04,13.19,-0.34828211401116016,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.05,0.5,400.0,0.89,9.19,-0.3286611384012452,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.15,0.56,400.0,1.04,13.19,-0.3386081328256547,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.15,0.53,600.0,0.74,13.19,-0.34045478574302,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.1,0.53,600.0,0.89,9.19,-0.33087376426910464,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.05,0.53,800.0,0.74,9.19,-0.3273720087816535,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.15,0.56,500.0,1.19,13.19,-0.34456165169519615,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.15,0.56,400.0,0.74,9.19,-0.3452945852966478,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.1,0.53,800.0,0.74,13.19,-0.3319275361132543,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.2,0.59,400.0,0.74,9.19,-0.3412810171971949,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.05,0.53,400.0,0.89,9.19,-0.3254420263445379,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.56,500.0,0.89,9.19,-0.3282637223117145,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.2,0.59,700.0,0.74,13.19,-0.34956488845654854,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.2,0.59,500.0,0.74,13.19,-0.34444850230588786,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.1,0.53,700.0,1.19,13.19,-0.33888374994235226,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.53,700.0,0.74,13.19,-0.3492622873179094,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,9.19,-0.33737451636577487,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.15,0.59,600.0,0.89,9.19,-0.3423760768215665,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.15,0.59,500.0,0.74,9.19,-0.3371636955070668,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.1,0.56,700.0,0.89,13.19,-0.3343211648422386,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.1,0.5,500.0,0.74,13.19,-0.3351278331340959,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.15,0.59,400.0,1.19,13.19,-0.3434660073165441,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.15,0.53,500.0,0.74,9.19,-0.34225022438704367,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.2,0.59,400.0,1.19,13.19,-0.3400204825437032,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.05,0.56,600.0,1.04,13.19,-0.32663000722326363,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.1,0.59,600.0,1.19,13.19,-0.33235014297534254,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.59,500.0,0.89,13.19,-0.3281247773044509,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,400.0,0.1,0.53,700.0,0.89,9.19,-0.33228163403501787,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.05,0.56,500.0,0.89,13.19,-0.3297794993090313,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.15,0.59,500.0,0.74,9.19,-0.3407617020100242,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.15,0.5,700.0,1.19,13.19,-0.34270089017560856,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,400.0,0.1,0.5,500.0,0.89,9.19,-0.3308997991082214,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.2,0.5,400.0,0.89,13.19,-0.34705587027028795,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.59,600.0,0.74,9.19,-0.32866092095820265,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,200.0,0.1,0.53,500.0,0.74,13.19,-0.33615698304081515,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.15,0.53,400.0,0.74,9.19,-0.33874545361096253,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.1,0.53,700.0,1.04,13.19,-0.33887577337746355,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.56,700.0,1.19,13.19,-0.3289023227190415,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.2,0.5,500.0,1.04,13.19,-0.34647417569695826,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.05,0.5,500.0,1.19,13.19,-0.32945219741340975,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.05,0.59,400.0,1.19,13.19,-0.328167824401685,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,200.0,0.2,0.56,500.0,1.19,13.19,-0.3490379608004577,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,400.0,0.2,0.5,700.0,1.04,13.19,-0.3409987839707783,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,100.0,0.05,0.53,600.0,0.89,13.19,-0.33317160183269473,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,200.0,0.15,0.59,700.0,0.89,13.19,-0.3415198598096258,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.2,0.53,500.0,1.04,13.19,-0.34448660576790324,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.5,600.0,0.89,13.19,-0.34916421911260453,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.15,0.5,600.0,1.04,13.19,-0.3437882711053344,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.53,600.0,0.74,13.19,-0.3285497876197562,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.5,100.0,0.1,0.59,600.0,0.89,13.19,-0.33529979238348706,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,200.0,0.1,0.59,800.0,0.89,13.19,-0.33903798898539916,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,300.0,0.2,0.5,500.0,0.89,13.19,-0.34620949992718786,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.7,400.0,0.1,0.5,600.0,0.89,13.19,-0.33232563238867835,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,300.0,0.15,0.59,700.0,0.89,13.19,-0.3399753863645152,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
0.9,100.0,0.2,0.56,800.0,1.04,13.19,-0.3476399921762661,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,13.19,-0.34914531759568157,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
1.3,300.0,0.05,0.56,800.0,1.19,13.19,-0.32914091175076554,0.7158106318297563,0.17895265795743903,0.7200000000000001,0.17999999999999997,0.8947632897871953,0.10523671021280458,BUILT
