Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,100.0,0.2,0.5,600.0,1.04,13.19,-0.35040346033416364,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.1,0.56,400.0,0.74,13.19,-0.33920472604478746,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.1,0.53,600.0,0.89,13.19,-0.33454951873279093,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,9.19,-0.3375603121256856,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.05,0.53,500.0,0.74,13.19,-0.3268667650065946,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.59,700.0,0.74,9.19,-0.33126282855561073,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.1,0.56,800.0,1.19,13.19,-0.3404285530434622,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.56,800.0,0.74,13.19,-0.3452233355269746,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.2,0.56,400.0,0.89,9.19,-0.3537939250789759,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.05,0.53,500.0,1.19,13.19,-0.32691500090588077,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.56,400.0,0.89,13.19,-0.3371789437109064,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.1,0.59,800.0,0.89,13.19,-0.3409216266818885,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.05,0.59,700.0,0.74,9.19,-0.33372029377860485,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.59,800.0,1.04,13.19,-0.34682419357104644,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.53,500.0,0.74,13.19,-0.3376018133598673,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.53,600.0,0.89,9.19,-0.3382632622221682,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.5,500.0,0.74,13.19,-0.32827381387637744,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.59,700.0,0.89,9.19,-0.3327988360596541,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,9.19,-0.33623772577024225,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.53,600.0,0.74,13.19,-0.34723707845450924,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.53,600.0,1.19,13.19,-0.3387200870997318,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.5,400.0,1.04,13.19,-0.33821072711777245,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.56,700.0,0.74,13.19,-0.3391613453352105,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.53,700.0,0.89,13.19,-0.34838741486397984,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.56,500.0,1.19,13.19,-0.3519874090947001,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.1,0.56,400.0,0.89,13.19,-0.33905633899063226,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.56,600.0,1.19,13.19,-0.3473938016610033,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.59,500.0,1.19,13.19,-0.3423803482021255,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.56,400.0,0.89,9.19,-0.3276478541316902,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.5,400.0,1.04,13.19,-0.33224131844991756,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.53,600.0,0.74,9.19,-0.33361771039357047,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.15,0.53,600.0,1.04,13.19,-0.3436173348921109,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.5,600.0,1.19,13.19,-0.34347996164143707,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.2,0.5,400.0,0.74,9.19,-0.34347851237949556,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.5,500.0,1.19,13.19,-0.3519879540371278,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.59,800.0,0.89,13.19,-0.32857253196987246,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.59,400.0,0.89,9.19,-0.33573869438828763,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.2,0.53,400.0,1.19,13.19,-0.34337651442715245,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.53,500.0,1.04,13.19,-0.32737058177902045,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.5,800.0,0.74,13.19,-0.34975265143586864,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.53,700.0,0.89,9.19,-0.3382509140914757,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.05,0.53,500.0,0.74,9.19,-0.3279322122234183,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.15,0.59,400.0,0.89,9.19,-0.33705723333036375,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.56,700.0,0.89,9.19,-0.3416338069609987,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,9.19,-0.3507107168263539,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.15,0.5,500.0,0.74,9.19,-0.33829369436285706,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.59,700.0,0.74,13.19,-0.33663676627635986,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.56,800.0,0.74,13.19,-0.3477877494347965,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.05,0.59,500.0,0.74,13.19,-0.32780296753961813,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.2,0.5,500.0,0.89,9.19,-0.3436660832214533,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.53,500.0,0.89,13.19,-0.3335045519967701,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.53,600.0,0.74,13.19,-0.3324612457085889,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.56,800.0,0.89,9.19,-0.34434162220920816,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.53,700.0,1.19,13.19,-0.346419344542889,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.15,0.5,800.0,1.04,13.19,-0.34419135371587384,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.1,0.59,600.0,0.74,13.19,-0.3377824844056194,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.2,0.53,600.0,0.74,13.19,-0.34285207985168575,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.15,0.53,700.0,1.19,13.19,-0.3436837390597164,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.2,0.56,600.0,0.74,13.19,-0.344591816000881,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.05,0.5,400.0,0.74,13.19,-0.3330059679585766,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.59,500.0,1.04,13.19,-0.35024514755013325,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,9.19,-0.33084529662709516,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.56,500.0,0.74,13.19,-0.3334835947268271,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.5,600.0,0.74,13.19,-0.33150569761973947,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.5,600.0,0.89,13.19,-0.3278918954512763,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.2,0.5,500.0,0.89,9.19,-0.3461219902689814,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.15,0.53,500.0,1.19,13.19,-0.3387531889487232,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,9.19,-0.337183234970599,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,300.0,0.15,0.5,800.0,0.89,9.19,-0.34185809113808574,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.15,0.59,400.0,1.04,13.19,-0.3453713023566118,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.05,0.5,600.0,0.89,13.19,-0.33340779615154714,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.05,0.53,600.0,0.89,9.19,-0.33464149088895867,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.05,0.56,500.0,0.74,9.19,-0.326995348244117,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.05,0.53,700.0,0.74,9.19,-0.32787904166583304,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.5,800.0,1.04,13.19,-0.3381924926281381,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.59,700.0,0.74,9.19,-0.34389928499207945,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.53,800.0,0.89,13.19,-0.3497647671945977,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.53,500.0,0.89,9.19,-0.34093185863916364,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.5,500.0,1.04,13.19,-0.35197527015507757,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.56,500.0,1.04,13.19,-0.34296449091241854,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.5,400.0,1.04,13.19,-0.3409327244684435,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.56,400.0,0.74,9.19,-0.3373547442084699,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.05,0.59,500.0,0.89,9.19,-0.3274867654059239,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,9.19,-0.34964643230319026,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.53,500.0,0.89,13.19,-0.3464767914678816,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.59,700.0,0.89,13.19,-0.34838712025812063,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.2,0.53,700.0,1.04,13.19,-0.3508625798796119,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.05,0.5,400.0,0.89,9.19,-0.33105490488979517,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.56,400.0,1.04,13.19,-0.3409311445849941,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.15,0.53,600.0,0.74,13.19,-0.3427834654725219,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.1,0.53,600.0,0.89,9.19,-0.333125580540769,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.53,800.0,0.74,9.19,-0.32960534660822377,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.15,0.56,500.0,1.19,13.19,-0.34706239800568023,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.15,0.56,400.0,0.74,9.19,-0.348129479045009,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.53,800.0,0.74,13.19,-0.3341782067421861,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.2,0.59,400.0,0.74,9.19,-0.34347717084767493,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.53,400.0,0.89,9.19,-0.32764880865977797,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.56,500.0,0.89,9.19,-0.33054607600240427,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.59,700.0,0.74,13.19,-0.3521345848151922,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.59,500.0,0.74,13.19,-0.3467928483860846,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.53,700.0,1.19,13.19,-0.34134888871470037,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.53,700.0,0.74,13.19,-0.3522273372157519,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,9.19,-0.3398331564633345,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.59,600.0,0.89,9.19,-0.3452234401147296,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.15,0.59,500.0,0.74,9.19,-0.33937668002591936,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.1,0.56,700.0,0.89,13.19,-0.3366508402374666,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.1,0.5,500.0,0.74,13.19,-0.33760236497794494,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.59,400.0,1.19,13.19,-0.34629679554482795,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.15,0.53,500.0,0.74,9.19,-0.3450905396092713,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.2,0.59,400.0,1.19,13.19,-0.3422396552378937,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.05,0.56,600.0,1.04,13.19,-0.3288542953494593,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.1,0.59,600.0,1.19,13.19,-0.33457433954003646,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.59,500.0,0.89,13.19,-0.33040711049392646,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,400.0,0.1,0.53,700.0,0.89,9.19,-0.334519860546052,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.05,0.56,500.0,0.89,13.19,-0.33218133428583096,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.15,0.59,500.0,0.74,9.19,-0.3435983442943703,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.15,0.5,700.0,1.19,13.19,-0.34523630312345555,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,400.0,0.1,0.5,500.0,0.89,9.19,-0.33313646201155467,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.5,400.0,0.89,13.19,-0.3499920044444428,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.59,600.0,0.74,9.19,-0.3309520893032909,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,200.0,0.1,0.53,500.0,0.74,13.19,-0.3386239407334767,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.53,400.0,0.74,9.19,-0.3410687120377187,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.53,700.0,1.04,13.19,-0.34134102578478975,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.56,700.0,1.19,13.19,-0.3311992636396993,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.2,0.5,500.0,1.04,13.19,-0.3490513964072678,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.05,0.5,500.0,1.19,13.19,-0.3320431868281596,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.05,0.59,400.0,1.19,13.19,-0.3304282371150056,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,200.0,0.2,0.56,500.0,1.19,13.19,-0.351593686819928,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,400.0,0.2,0.5,700.0,1.04,13.19,-0.343244734161928,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,100.0,0.05,0.53,600.0,0.89,13.19,-0.33577682912718354,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,200.0,0.15,0.59,700.0,0.89,13.19,-0.3440643189820215,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.2,0.53,500.0,1.04,13.19,-0.3468307725951912,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.5,600.0,0.89,13.19,-0.35212350666833403,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.15,0.5,600.0,1.04,13.19,-0.34663926203687456,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.53,600.0,0.74,13.19,-0.3308407788789758,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.5,100.0,0.1,0.59,600.0,0.89,13.19,-0.3380270016274126,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,200.0,0.1,0.59,800.0,0.89,13.19,-0.3415083324516013,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,300.0,0.2,0.5,500.0,0.89,13.19,-0.3485260917497345,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.7,400.0,0.1,0.5,600.0,0.89,13.19,-0.33454985602809667,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,300.0,0.15,0.59,700.0,0.89,13.19,-0.342320912683596,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
0.9,100.0,0.2,0.56,800.0,1.04,13.19,-0.3506037086711785,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,13.19,-0.35210488653375593,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
1.3,300.0,0.05,0.56,800.0,1.19,13.19,-0.33144248730894743,0.7156874603424596,0.17892186508561483,0.7200000000000001,0.17999999999999997,0.8946093254280744,0.10539067457192558,BUILT
