Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
1.3,400.0,0.05,0.59,500.0,0.74,13.19,1.8681266168354582,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.5,500.0,0.89,9.19,1.9181927452499115,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.53,500.0,0.89,13.19,1.8874981580240457,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.53,600.0,0.74,13.19,1.8717974391550656,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.56,800.0,0.89,9.19,1.9289194738571966,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.53,700.0,1.19,13.19,1.9051285462746221,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.15,0.5,800.0,1.04,13.19,1.89125831527169,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.1,0.59,600.0,0.74,13.19,1.8752424370757557,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.2,0.53,600.0,0.74,13.19,1.9355319579508334,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.15,0.53,700.0,1.19,13.19,1.941494573029011,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.2,0.56,600.0,0.74,13.19,1.9079805551321056,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.05,0.5,400.0,0.74,13.19,1.872481182660758,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.59,500.0,1.04,13.19,1.9509559236791691,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,9.19,1.8717374930711852,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.56,500.0,0.74,13.19,1.8875761536439102,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.5,600.0,0.74,13.19,1.854865926975389,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.5,600.0,0.89,13.19,1.874694143426332,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.2,0.5,500.0,0.89,9.19,1.9409082599025995,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.15,0.53,500.0,1.19,13.19,1.9039712096375796,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,9.19,1.8846912588333866,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.5,800.0,0.89,9.19,1.9221336551067085,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.59,400.0,1.04,13.19,1.9069567694691723,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.05,0.5,600.0,0.89,13.19,1.861330875121244,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.05,0.53,600.0,0.89,9.19,1.8607036431069153,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.05,0.56,500.0,0.74,9.19,1.8835646066154448,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.05,0.53,700.0,0.74,9.19,1.8816478316224927,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.5,800.0,1.04,13.19,1.9147312553554854,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.59,700.0,0.74,9.19,1.925147444773621,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.53,800.0,0.89,13.19,1.948346777385699,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.53,500.0,0.89,9.19,1.8739273282587363,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.5,500.0,1.04,13.19,1.9359807320893294,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.56,500.0,1.04,13.19,1.9275168136606768,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.5,400.0,1.04,13.19,1.9154697354022394,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.56,400.0,0.74,9.19,1.9083149440874938,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.05,0.59,500.0,0.89,9.19,1.8756591646764695,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,9.19,1.9061378599758951,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.53,500.0,0.89,13.19,1.9141734261242997,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.15,0.59,700.0,0.89,13.19,1.8995266274386622,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.2,0.53,700.0,1.04,13.19,1.9358617502982274,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.05,0.5,400.0,0.89,9.19,1.882282577000707,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.56,400.0,1.04,13.19,1.9154801840575382,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.53,600.0,0.74,13.19,1.9029426933551845,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.1,0.53,600.0,0.89,9.19,1.9027725078180793,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.53,800.0,0.74,9.19,1.857443869917374,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.56,500.0,1.19,13.19,1.8938680162373398,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.15,0.56,400.0,0.74,9.19,1.8996300229771395,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.53,800.0,0.74,13.19,1.8930286816753823,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.2,0.59,400.0,0.74,9.19,1.9112569347967083,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.53,400.0,0.89,9.19,1.8617890500224437,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.56,500.0,0.89,9.19,1.8644472905887364,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.59,700.0,0.74,13.19,1.9230529101819713,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.2,0.59,500.0,0.74,13.19,1.9304193821386977,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.53,700.0,1.19,13.19,1.8732190424327761,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.53,700.0,0.74,13.19,1.935780475125172,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,9.19,1.8854334803038988,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.59,600.0,0.89,9.19,1.9278170854257421,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.15,0.59,500.0,0.74,9.19,1.8952881088319768,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.56,700.0,0.89,13.19,1.8939388233408718,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.1,0.5,500.0,0.74,13.19,1.908034069011368,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.59,400.0,1.19,13.19,1.9141846191873948,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.53,500.0,0.74,9.19,1.9279294539324474,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.59,400.0,1.19,13.19,1.9294473516488386,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.05,0.56,600.0,1.04,13.19,1.8590061305298595,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.1,0.59,600.0,1.19,13.19,1.8778391011569426,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.59,500.0,0.89,13.19,1.8646633358870939,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.1,0.53,700.0,0.89,9.19,1.8851597487222145,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.56,500.0,0.89,13.19,1.8720598996455953,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.15,0.59,500.0,0.74,9.19,1.9414250944172358,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.5,700.0,1.19,13.19,1.9172879950587784,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.1,0.5,500.0,0.89,9.19,1.895603583563123,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.5,400.0,0.89,13.19,1.951226433025065,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.59,600.0,0.74,9.19,1.8637589427751633,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.53,500.0,0.74,13.19,1.8969424053696415,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.53,400.0,0.74,9.19,1.9153805917298337,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.53,700.0,1.04,13.19,1.8732531469968132,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.56,700.0,1.19,13.19,1.8631853239447191,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.5,500.0,1.04,13.19,1.949600014116044,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.05,0.5,500.0,1.19,13.19,1.8837679096702469,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.59,400.0,1.19,13.19,1.8567303947946372,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.2,0.56,500.0,1.19,13.19,1.9240196018944393,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.2,0.5,700.0,1.04,13.19,1.9344476076690442,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.53,600.0,0.89,13.19,1.8487157235271288,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.15,0.59,700.0,0.89,13.19,1.9293737247284677,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.2,0.53,500.0,1.04,13.19,1.9302777753783062,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.5,600.0,0.89,13.19,1.9358605439289907,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.5,600.0,1.04,13.19,1.914020768929037,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.53,600.0,0.74,13.19,1.8639095792459504,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.59,600.0,0.89,13.19,1.9147246255996095,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.1,0.59,800.0,0.89,13.19,1.8730107920980885,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.5,500.0,0.89,13.19,1.9087370070574858,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.1,0.5,600.0,0.89,13.19,1.877929805346532,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.59,700.0,0.89,13.19,1.9124879794462741,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.2,0.56,800.0,1.04,13.19,1.9506280251142993,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,13.19,1.9359199803252665,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.56,800.0,1.19,13.19,1.8627439764944729,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.56,400.0,0.89,9.19,1.9254548579643862,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,1.8844664473117279,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,1.8517214725693145,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,1.908624772599759,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,1.8932281661614878,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,1.9140299327861334,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,1.9066969827652627,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,1.8931545993397245,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,1.9344094934644467,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,1.8557141002660695,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,1.903880563124435,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,1.9020060658340068,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,1.9203692923412348,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,1.9032112581234102,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,1.8503801469996353,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,1.9485260842413221,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,1.9361629205348698,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,1.8890764387525087,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,1.9061391838525101,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,1.8836762213169678,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,1.920213783338562,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,1.8713144959240378,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,1.9174182417596213,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,1.912806847984392,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,1.937794552816507,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,1.9344126527735492,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,1.8616886272005055,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,1.8485628617730439,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,1.8631871944495397,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,1.9241648802742812,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,1.9146269486476462,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,1.9251800783642468,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,1.893493680686315,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,1.9255802884649913,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,1.8964912533384402,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,1.8714620127074548,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,1.8844998962530228,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,1.8891069823948032,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,1.904822633027356,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,1.9278399153117847,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,400.0,0.2,0.53,700.0,1.19,13.19,1.9251380636242754,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,200.0,0.05,0.53,700.0,0.74,13.19,1.8817972041165545,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,300.0,0.15,0.59,400.0,0.74,9.19,1.9051717378402921,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.15,0.59,600.0,1.19,13.19,1.8925063911713558,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.5,500.0,0.74,13.19,1.914217328560254,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.2,0.5,400.0,0.74,13.19,1.9210117488692653,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.5,600.0,1.19,13.19,1.9139811995074083,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,9.19,1.9060127389320138,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.1,0.5,500.0,0.74,9.19,1.8953152620465437,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.56,600.0,0.74,9.19,1.848556646967825,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.05,0.53,800.0,0.74,13.19,1.8713592414728908,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,400.0,0.1,0.5,800.0,0.89,13.19,1.8762835930217976,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.2,0.59,400.0,0.74,13.19,1.9363898788369815,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,300.0,0.15,0.59,700.0,1.19,13.19,1.9124075534875913,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.15,0.5,800.0,0.89,13.19,1.8994512314669925,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.9,200.0,0.2,0.59,600.0,0.89,9.19,1.936121504659058,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,100.0,0.05,0.59,600.0,0.89,9.19,1.8484864512132861,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.7,300.0,0.2,0.56,600.0,0.74,13.19,1.9077197652698787,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
1.3,100.0,0.15,0.59,400.0,1.04,13.19,1.9142440365174427,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
0.5,100.0,0.15,0.59,500.0,0.89,9.19,1.9413262599636223,0.3557739175179856,0.5336608762769784,0.36000000000000004,0.54,0.889434793794964,0.11056520620503606,BUILT
