Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,400.0,0.2,0.5,600.0,1.19,13.19,0.002219314093196867,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.2,0.5,400.0,0.74,9.19,0.0021652532704363736,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.5,500.0,1.19,13.19,0.0021524085737636423,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.05,0.59,800.0,0.89,13.19,0.00020711206553769568,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.05,0.59,400.0,0.89,9.19,-0.0005352640486180338,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.2,0.53,400.0,1.19,13.19,0.002230919733496206,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.05,0.53,500.0,1.04,13.19,0.0003562887613443033,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.2,0.5,800.0,0.74,13.19,0.0022358233628831936,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.53,700.0,0.89,9.19,0.0010306199826031204,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.05,0.53,500.0,0.74,9.19,0.00024189076447989066,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.15,0.59,400.0,0.89,9.19,0.0017094273470473764,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.56,700.0,0.89,9.19,0.0014762565185429954,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,9.19,0.0023830756425086697,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.15,0.5,500.0,0.74,9.19,0.0016137738636403665,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.59,700.0,0.74,13.19,0.0008421130630589246,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.15,0.56,800.0,0.74,13.19,0.0011675863712375945,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.05,0.59,500.0,0.74,13.19,0.00034050759441278666,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.2,0.5,500.0,0.89,9.19,0.0021286543411672687,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.1,0.53,500.0,0.89,13.19,0.0009959599727135116,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.53,600.0,0.74,13.19,0.00010134464514166552,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.56,800.0,0.89,9.19,0.0015029717444824883,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.15,0.53,700.0,1.19,13.19,0.001278545488181404,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.15,0.5,800.0,1.04,13.19,0.0012460472584485682,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.1,0.59,600.0,0.74,13.19,0.0007078047316549929,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.2,0.53,600.0,0.74,13.19,0.002337569703418696,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.15,0.53,700.0,1.19,13.19,0.0018762963768975682,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.2,0.56,600.0,0.74,13.19,0.0021454644680246604,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.05,0.5,400.0,0.74,13.19,8.2755488569064e-6,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.2,0.59,500.0,1.04,13.19,0.002393866991628968,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,9.19,5.9393847915867326e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.1,0.56,500.0,0.74,13.19,0.001017993379179405,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.5,600.0,0.74,13.19,4.546990761977732e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.05,0.5,600.0,0.89,13.19,0.0003030782405434307,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.2,0.5,500.0,0.89,9.19,0.002134825278957697,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.15,0.53,500.0,1.19,13.19,0.0016034227695915781,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,9.19,0.0006787700516304174,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.5,800.0,0.89,9.19,0.0014587958372184184,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.15,0.59,400.0,1.04,13.19,0.001310863740312307,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.05,0.5,600.0,0.89,13.19,-3.763512681431713e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.05,0.53,600.0,0.89,9.19,-0.00018425131284927065,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.05,0.56,500.0,0.74,9.19,0.0003513498595631437,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.05,0.53,700.0,0.74,9.19,0.0002478730019819797,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.5,800.0,1.04,13.19,0.0011132792680412784,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.2,0.59,700.0,0.74,9.19,0.0021367277371249216,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.2,0.53,800.0,0.89,13.19,0.002220833927608301,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.53,500.0,0.89,9.19,0.00041325286129234584,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.5,500.0,1.04,13.19,0.0021698748916157973,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.2,0.56,500.0,1.04,13.19,0.002297030089556229,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.5,400.0,1.04,13.19,0.0015790259205430424,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.1,0.56,400.0,0.74,9.19,0.0008326232874638073,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.05,0.59,500.0,0.89,9.19,0.0002680025269512498,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,9.19,0.001777551677900835,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.15,0.53,500.0,0.89,13.19,0.0014559687207436056,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.15,0.59,700.0,0.89,13.19,0.0012827704121400885,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.2,0.53,700.0,1.04,13.19,0.002066011128367906,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.05,0.5,400.0,0.89,9.19,7.475529897726929e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.56,400.0,1.04,13.19,0.0015794181919974726,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.15,0.53,600.0,0.74,13.19,0.0014282677337236205,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.1,0.53,600.0,0.89,9.19,0.0009484461008817391,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.05,0.53,800.0,0.74,9.19,5.7556423187388184e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.15,0.56,500.0,1.19,13.19,0.0011452345793446783,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.15,0.56,400.0,0.74,9.19,0.001077447155858613,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.53,800.0,0.74,13.19,0.0009040552189776285,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.2,0.59,400.0,0.74,9.19,0.002165403335791183,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.05,0.53,400.0,0.89,9.19,0.00022741266790538006,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.56,500.0,0.89,9.19,4.0328785517074195e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.2,0.59,700.0,0.74,13.19,0.0019446909807747659,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.2,0.59,500.0,0.74,13.19,0.002181252388400834,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.53,700.0,1.19,13.19,0.0004923551852793195,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.53,700.0,0.74,13.19,0.0022346689880344828,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,9.19,0.0005779567869553803,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.15,0.59,600.0,0.89,9.19,0.001584869817408352,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.15,0.59,500.0,0.74,9.19,0.001493404210132665,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.56,700.0,0.89,13.19,0.0008264753266995495,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.1,0.5,500.0,0.74,13.19,0.0009555685407376391,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.15,0.59,400.0,1.19,13.19,0.0013679667590809075,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.15,0.53,500.0,0.74,9.19,0.0015753587288418747,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.2,0.59,400.0,1.19,13.19,0.002361931895465408,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.05,0.56,600.0,1.04,13.19,0.0001852774149221914,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.1,0.59,600.0,1.19,13.19,0.0008444018802015174,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.59,500.0,0.89,13.19,0.00014685260169666758,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.1,0.53,700.0,0.89,9.19,0.0007945785685400386,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.56,500.0,0.89,13.19,8.794198278216925e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.15,0.59,500.0,0.74,9.19,0.0017813906427515125,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.5,700.0,1.19,13.19,0.001421398590654377,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.1,0.5,500.0,0.89,9.19,0.0009396046073283371,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.2,0.5,400.0,0.89,13.19,0.0023876560465626584,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.59,600.0,0.74,9.19,4.1220706215261416e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.1,0.53,500.0,0.74,13.19,0.0008203649920783818,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.53,400.0,0.74,9.19,0.0014928689678045393,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.53,700.0,1.04,13.19,0.0005035559531976486,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.56,700.0,1.19,13.19,5.121313495315416e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.2,0.5,500.0,1.04,13.19,0.002247127001991034,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.05,0.5,500.0,1.19,13.19,0.0001956430674070475,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.59,400.0,1.19,13.19,7.554448815882964e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.2,0.56,500.0,1.19,13.19,0.001918344571053332,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.2,0.5,700.0,1.04,13.19,0.002251884440163554,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.05,0.53,600.0,0.89,13.19,-0.00027815696429539516,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.15,0.59,700.0,0.89,13.19,0.0015905490113938825,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.2,0.53,500.0,1.04,13.19,0.0021364622776115505,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.5,600.0,0.89,13.19,0.0022074054438728785,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.15,0.5,600.0,1.04,13.19,0.0014629016134789508,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.53,600.0,0.74,13.19,0.00012312150311721837,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.59,600.0,0.89,13.19,0.0010980789885953746,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.1,0.59,800.0,0.89,13.19,0.0005101815132708409,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.5,500.0,0.89,13.19,0.001957679613054708,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.1,0.5,600.0,0.89,13.19,0.0008729552523401019,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.59,700.0,0.89,13.19,0.0014677401518083943,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.2,0.56,800.0,1.04,13.19,0.002429252792014662,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,13.19,0.0022276607602040865,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.56,800.0,1.19,13.19,2.7726044117104554e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.56,400.0,0.89,9.19,0.0015509112278248027,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.1,0.59,800.0,1.04,13.19,0.0006289386351566173,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.05,0.5,400.0,0.89,13.19,-0.0001718946636500851,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.2,0.53,500.0,1.19,13.19,0.001919691610689389,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.15,0.5,600.0,0.74,9.19,0.0010972992036253348,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.15,0.5,500.0,1.19,13.19,0.0015100924894789758,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.15,0.59,400.0,0.89,9.19,0.0011828707205241429,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.15,0.56,600.0,0.89,9.19,0.0010707635832014617,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.2,0.5,700.0,0.74,9.19,0.0022023884354961665,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,300.0,0.05,0.5,500.0,0.74,13.19,8.769473610859002e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.15,0.59,500.0,0.89,13.19,0.001452426476530988,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.1,0.59,600.0,0.89,9.19,0.0008100330938258238,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,400.0,0.2,0.59,400.0,1.04,13.19,0.002317229340501825,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,13.19,0.0008997076150774053,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,200.0,0.05,0.56,700.0,0.74,9.19,-0.00021822246888292263,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,200.0,0.2,0.5,700.0,0.74,9.19,0.0021675544192704954,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.2,0.5,400.0,1.19,13.19,0.0021118257686990605,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.1,0.5,700.0,0.89,9.19,0.0006496832306188693,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,400.0,0.2,0.53,800.0,0.89,13.19,0.0020384360388372436,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.1,0.59,800.0,1.04,13.19,0.0007022496278770163,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.2,0.59,700.0,1.19,13.19,0.0019646627641216607,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.5,800.0,0.89,13.19,7.225178807956922e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.15,0.53,700.0,0.74,13.19,0.0014639394620346016,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.15,0.59,500.0,1.04,13.19,0.0016818814035109986,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.2,0.53,400.0,1.04,13.19,0.002103557924160615,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,400.0,0.2,0.56,700.0,0.74,9.19,0.002202390548408123,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.05,0.5,500.0,0.89,13.19,-3.635656580081026e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.7,100.0,0.05,0.5,700.0,0.89,9.19,-0.00032595041157379434,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,300.0,0.05,0.59,700.0,1.19,13.19,5.1301040037698975e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.59,500.0,0.89,9.19,0.001522487495579039,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,100.0,0.1,0.56,600.0,1.19,13.19,0.0010690299039748385,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,400.0,0.2,0.59,700.0,1.04,13.19,0.002186230388910859,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,300.0,0.1,0.5,800.0,0.74,13.19,0.0008125800562457375,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.5,300.0,0.15,0.56,400.0,0.74,9.19,0.0015908143561635946,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.1,0.5,600.0,0.74,13.19,0.0008079484491975153,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,200.0,0.05,0.59,700.0,1.04,13.19,6.63574957799895e-5,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.1,0.5,800.0,0.89,13.19,0.0006405499712304197,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,100.0,0.1,0.56,500.0,0.74,9.19,0.0005939910953101091,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
1.3,200.0,0.15,0.59,800.0,1.19,13.19,0.0012719931630471581,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
0.9,100.0,0.15,0.59,800.0,0.74,9.19,0.0016522543628829656,0.2792582872339425,0.41888743085091384,0.27999999999999997,0.42,0.6981457180848564,0.30185428191514363,BUILT
