Ta,kd,kq,kpv,kiv,kpc,kic,stable,gfm_eta,gfl_eta,gfm_eta_t,gfl_eta_t,inv_share_actual,sm_eta,status
0.9,100.0,0.2,0.5,600.0,1.04,13.19,-0.46516529194198697,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.1,0.56,400.0,0.74,13.19,-0.33082379580792887,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.1,0.53,600.0,0.89,13.19,-0.2671998940606439,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.15,0.53,400.0,0.74,9.19,-0.26193144661514867,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.05,0.53,500.0,0.74,13.19,-0.2244986012093939,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.59,700.0,0.74,9.19,-0.26932030389615225,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.1,0.56,800.0,1.19,13.19,-0.338887679572885,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.15,0.56,800.0,0.74,13.19,-0.4314727105942784,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.2,0.56,400.0,0.89,9.19,-0.5087073110029507,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.05,0.53,500.0,1.19,13.19,-0.22444638694857433,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.1,0.56,400.0,0.89,13.19,-0.3002471704546146,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.1,0.59,800.0,0.89,13.19,-0.4165527918835557,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.05,0.59,700.0,0.74,9.19,-0.30599860379429056,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.15,0.59,800.0,1.04,13.19,-0.46002646806346514,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.1,0.53,500.0,0.74,13.19,-0.30360728441690643,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.15,0.53,600.0,0.89,9.19,-0.2606363804236233,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.05,0.5,500.0,0.74,13.19,-0.24739774834074746,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.05,0.59,700.0,0.89,9.19,-0.290670146790871,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.1,0.56,800.0,0.74,9.19,-0.2735440118707295,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.2,0.53,600.0,0.74,13.19,-0.31292290284190627,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.15,0.53,600.0,1.19,13.19,-0.26754262625166925,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.1,0.5,400.0,1.04,13.19,-0.3155459026896499,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.1,0.56,700.0,0.74,13.19,-0.3228620142909182,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.15,0.53,700.0,0.89,13.19,-0.48486564034723856,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.56,500.0,1.19,13.19,-0.48996765201019543,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.1,0.56,400.0,0.89,13.19,-0.38119352817924235,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.15,0.56,600.0,1.19,13.19,-0.3730030291879493,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.15,0.59,500.0,1.19,13.19,-0.30542816602675726,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.05,0.56,400.0,0.89,9.19,-0.24350590077784273,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.1,0.5,400.0,1.04,13.19,-0.24716092669702605,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.1,0.53,600.0,0.74,9.19,-0.2535376769047074,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.15,0.53,600.0,1.04,13.19,-0.31537727346509437,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.2,0.5,600.0,1.19,13.19,-0.2785062101984803,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.2,0.5,400.0,0.74,9.19,-0.28499884783059404,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.5,500.0,1.19,13.19,-0.48995721851872553,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.05,0.59,800.0,0.89,13.19,-0.23842630220682348,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.05,0.59,400.0,0.89,9.19,-0.38492263327963516,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.2,0.53,400.0,1.19,13.19,-0.2849501857160426,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.05,0.53,500.0,1.04,13.19,-0.23229301641241018,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.2,0.5,800.0,0.74,13.19,-0.3558601158267751,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.1,0.53,700.0,0.89,9.19,-0.35904009604284803,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.05,0.53,500.0,0.74,9.19,-0.24010091772641617,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.15,0.59,400.0,0.89,9.19,-0.2547753611068253,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.15,0.56,700.0,0.89,9.19,-0.29080765106688866,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.2,0.53,800.0,0.74,9.19,-0.4674878304458516,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.15,0.5,500.0,0.74,9.19,-0.26534974518621746,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.1,0.59,700.0,0.74,13.19,-0.2823049925275869,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.15,0.56,800.0,0.74,13.19,-0.37533097808265775,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.05,0.59,500.0,0.74,13.19,-0.24000133193573592,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.2,0.5,500.0,0.89,9.19,-0.28244971666968444,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.1,0.53,500.0,0.89,13.19,-0.258120284318228,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.05,0.53,600.0,0.74,13.19,-0.2890128105245592,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.15,0.56,800.0,0.89,9.19,-0.33471173323842207,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.15,0.53,700.0,1.19,13.19,-0.3622966389728246,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.15,0.5,800.0,1.04,13.19,-0.31776455848186974,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.1,0.59,600.0,0.74,13.19,-0.29924361894792995,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.2,0.53,600.0,0.74,13.19,-0.2720681044029719,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.15,0.53,700.0,1.19,13.19,-0.40083737220959537,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.2,0.56,600.0,0.74,13.19,-0.2894749019288325,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.05,0.5,400.0,0.74,13.19,-0.3312965193005819,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.2,0.59,500.0,1.04,13.19,-0.46348928009077994,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.05,0.56,800.0,0.89,9.19,-0.26040534399999493,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.1,0.56,500.0,0.74,13.19,-0.25813593349758,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.05,0.5,600.0,0.74,13.19,-0.27731266283180733,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.05,0.5,600.0,0.89,13.19,-0.23501736810251628,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.2,0.5,500.0,0.89,9.19,-0.3018991357447327,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.15,0.53,500.0,1.19,13.19,-0.2718360575390635,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.1,0.53,600.0,0.89,9.19,-0.2902613880354754,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,300.0,0.15,0.5,800.0,0.89,9.19,-0.2920317106816668,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.15,0.59,400.0,1.04,13.19,-0.3559180941601603,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.05,0.5,600.0,0.89,13.19,-0.3041920343181368,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.05,0.53,600.0,0.89,9.19,-0.361487832510204,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.05,0.56,500.0,0.74,9.19,-0.224644610370492,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.05,0.53,700.0,0.74,9.19,-0.22922456353114629,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.1,0.5,800.0,1.04,13.19,-0.35959457606167755,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.2,0.59,700.0,0.74,9.19,-0.2800488740801501,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.2,0.53,800.0,0.89,13.19,-0.3558189827767684,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.1,0.53,500.0,0.89,9.19,-0.3480610932917153,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.5,500.0,1.04,13.19,-0.4901175403942819,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.2,0.56,500.0,1.04,13.19,-0.2764338150568584,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.15,0.5,400.0,1.04,13.19,-0.293118682961939,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.1,0.56,400.0,0.74,9.19,-0.3005686039128023,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.05,0.59,500.0,0.89,9.19,-0.23241432551818475,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.2,0.5,800.0,0.89,9.19,-0.3294020110770296,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.15,0.53,500.0,0.89,13.19,-0.4563737053261737,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.15,0.59,700.0,0.89,13.19,-0.48487106825816306,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.2,0.53,700.0,1.04,13.19,-0.36871853732463,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.05,0.5,400.0,0.89,9.19,-0.26879766329521004,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.15,0.56,400.0,1.04,13.19,-0.29312915702644293,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.15,0.53,600.0,0.74,13.19,-0.3076017360330975,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.1,0.53,600.0,0.89,9.19,-0.24604808444892368,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.05,0.53,800.0,0.74,9.19,-0.25340705530320873,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.15,0.56,500.0,1.19,13.19,-0.37121844382821756,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.15,0.56,400.0,0.74,9.19,-0.4801829667743067,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.1,0.53,800.0,0.74,13.19,-0.25660091354718695,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.2,0.59,400.0,0.74,9.19,-0.285021641989867,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.05,0.53,400.0,0.89,9.19,-0.2435020887771726,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.56,500.0,0.89,9.19,-0.2649220944507755,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.2,0.59,700.0,0.74,13.19,-0.381072502017036,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.2,0.59,500.0,0.74,13.19,-0.3109134139328582,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.1,0.53,700.0,1.19,13.19,-0.35160315347261306,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.53,700.0,0.74,13.19,-0.49289683223405434,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.1,0.56,500.0,0.74,9.19,-0.33416728670441387,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.15,0.59,600.0,0.89,9.19,-0.4292350112125529,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.15,0.59,500.0,0.74,9.19,-0.2779027657341083,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.1,0.56,700.0,0.89,13.19,-0.2822789851285372,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.1,0.5,500.0,0.74,13.19,-0.30360577815411094,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.15,0.59,400.0,1.19,13.19,-0.45342501663683343,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.15,0.53,500.0,0.74,9.19,-0.4278120565148824,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.2,0.59,400.0,1.19,13.19,-0.27328344919592684,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.05,0.56,600.0,1.04,13.19,-0.2500242770181893,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.1,0.59,600.0,1.19,13.19,-0.26718512845669906,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.59,500.0,0.89,13.19,-0.26485156691970424,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,400.0,0.1,0.53,700.0,0.89,9.19,-0.26234782723328753,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.05,0.56,500.0,0.89,13.19,-0.28671763028453934,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.15,0.59,500.0,0.74,9.19,-0.39859100999549857,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.15,0.5,700.0,1.19,13.19,-0.34843452354173876,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,400.0,0.1,0.5,500.0,0.89,9.19,-0.2510136312523238,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.2,0.5,400.0,0.89,13.19,-0.4611390649446321,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.59,600.0,0.74,9.19,-0.26751390457368185,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,200.0,0.1,0.53,500.0,0.74,13.19,-0.3190432040852387,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.15,0.53,400.0,0.74,9.19,-0.2932794178149758,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.1,0.53,700.0,1.04,13.19,-0.3516516467006954,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.56,700.0,1.19,13.19,-0.2691696639231349,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.2,0.5,500.0,1.04,13.19,-0.3511171795175122,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.05,0.5,500.0,1.19,13.19,-0.30907477022694596,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.05,0.59,400.0,1.19,13.19,-0.27093574450231217,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,200.0,0.2,0.56,500.0,1.19,13.19,-0.37795996607976223,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,400.0,0.2,0.5,700.0,1.04,13.19,-0.27361148794612644,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,100.0,0.05,0.53,600.0,0.89,13.19,-0.3891584287021921,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,200.0,0.15,0.59,700.0,0.89,13.19,-0.33351971686565973,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.2,0.53,500.0,1.04,13.19,-0.31085552425068186,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.5,600.0,0.89,13.19,-0.4917352997265796,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.15,0.5,600.0,1.04,13.19,-0.4578989445800953,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.53,600.0,0.74,13.19,-0.26742431874080813,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.5,100.0,0.1,0.59,600.0,0.89,13.19,-0.35768850351444914,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,200.0,0.1,0.59,800.0,0.89,13.19,-0.3528181682381215,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,300.0,0.2,0.5,500.0,0.89,13.19,-0.3257907935561643,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.7,400.0,0.1,0.5,600.0,0.89,13.19,-0.2671971655843979,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,300.0,0.15,0.59,700.0,0.89,13.19,-0.30032044170731065,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
0.9,100.0,0.2,0.56,800.0,1.04,13.19,-0.46726693221321747,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,100.0,0.2,0.5,600.0,0.74,13.19,-0.4918958970961933,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
1.3,300.0,0.05,0.56,800.0,1.19,13.19,-0.2705483276533549,0.7084046372433748,0.17710115931084364,0.7200000000000001,0.17999999999999997,0.8855057965542183,0.11449420344578162,BUILT
